# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  3.097017296E-03
2.261485532E+01  2.260913849E-01
2.261814653E+01  3.793836534E-01
2.262143775E+01  4.983447194E-01
2.262472897E+01  4.700158238E-01
2.262802018E+01  5.811371803E-01
2.263131140E+01  5.439863205E-01
2.263460261E+01  4.252019525E-01
2.263789383E+01  6.025096774E-01
2.264118505E+01  6.888853908E-01
2.264447626E+01  6.459053159E-01
2.264776748E+01  3.539575338E-01
2.265105870E+01  2.632237375E-01
2.265434991E+01  2.903744280E-01
2.265764113E+01  4.119994342E-01
2.266093235E+01  4.703311324E-01
2.266422356E+01  6.773376465E-01
2.266751478E+01  7.018799186E-01
2.267080600E+01  5.897301435E-01
2.267409721E+01  5.119028091E-01
2.267738843E+01  5.871899724E-01
2.268067964E+01  5.747103095E-01
2.268397086E+01  6.455163360E-01
2.268726208E+01  6.439900994E-01
2.269055329E+01  6.829717159E-01
2.269384451E+01  5.925658345E-01
2.269713573E+01  5.979241133E-01
2.270042694E+01  7.282363176E-01
2.270371816E+01  6.879356503E-01
2.270700938E+01  3.761994541E-01
2.271030059E+01  2.213827521E-02
2.271359181E+01  -2.559615299E-02
2.271688302E+01  4.469090700E-01
2.272017424E+01  7.401033044E-01
2.272346546E+01  8.433434963E-01
2.272675667E+01  5.069436431E-01
2.273004789E+01  2.418385744E-01
2.273333911E+01  3.759409189E-01
2.273663032E+01  5.303447247E-01
2.273992154E+01  5.288618803E-01
2.274321276E+01  4.471650124E-01
2.274650397E+01  4.094783068E-01
2.274979519E+01  5.745290518E-01
2.275308641E+01  6.461887956E-01
2.275637762E+01  6.277989745E-01
2.275966884E+01  4.077614844E-01
2.276296005E+01  6.575585008E-01
2.276625127E+01  7.203782797E-01
2.276954249E+01  6.917735934E-01
2.277283370E+01  3.695580363E-01
2.277612492E+01  4.894126356E-01
2.277941614E+01  4.437814653E-01
2.278270735E+01  7.591915727E-01
2.278599857E+01  8.122152686E-01
2.278928979E+01  8.385624290E-01
2.279258100E+01  7.168408036E-01
2.279587222E+01  6.149407625E-01
2.279916343E+01  5.052002072E-01
2.280245465E+01  3.182622194E-01
2.280574587E+01  3.912223279E-01
2.280903708E+01  5.968425274E-01
2.281232830E+01  5.687310696E-01
2.281561952E+01  5.175053477E-01
2.281891073E+01  1.352005750E-01
2.282220195E+01  3.983953502E-03
2.282549317E+01  -2.334644645E-02
2.282878438E+01  2.690303028E-01
2.283207560E+01  6.389797330E-01
2.283536682E+01  6.388316751E-01
2.283865803E+01  5.727086663E-01
2.284194925E+01  4.209200144E-01
2.284524046E+01  7.461742759E-01
2.284853168E+01  7.721287608E-01
2.285182290E+01  8.970167041E-01
2.285511411E+01  7.103047371E-01
2.285840533E+01  6.942980886E-01
2.286169655E+01  5.260803699E-01
2.286498776E+01  6.512859464E-01
2.286827898E+01  5.293154716E-01
2.287157020E+01  6.303116083E-01
2.287486141E+01  5.061212182E-01
2.287815263E+01  5.370440483E-01
2.288144384E+01  3.448710740E-01
2.288473506E+01  3.269039392E-01
2.288802628E+01  4.417072535E-01
2.289131749E+01  4.717113376E-01
2.289460871E+01  4.645785391E-01
2.289789993E+01  1.777468920E-01
2.290119114E+01  2.193804234E-01
2.290448236E+01  3.709618449E-01
2.290777358E+01  5.435169935E-01
2.291106479E+01  7.360165119E-01
2.291435601E+01  9.745437503E-01
2.291764723E+01  1.025757670E+00
2.292093844E+01  1.144747972E+00
2.292422966E+01  8.324424028E-01
2.292752087E+01  7.069405913E-01
2.293081209E+01  5.156964064E-01
2.293410331E+01  4.216032624E-01
2.293739452E+01  1.929141581E-01
2.294068574E+01  3.604723513E-01
2.294397696E+01  4.318168759E-01
2.294726817E+01  6.631074548E-01
2.295055939E+01  7.266098857E-01
2.295385061E+01  7.946172357E-01
2.295714182E+01  1.131147742E+00
2.296043304E+01  1.318459749E+00
2.296372425E+01  1.347508192E+00
2.296701547E+01  9.272197485E-01
2.297030669E+01  3.165887594E-01
2.297359790E+01  -1.976031251E-02
2.297688912E+01  -2.318969071E-01
2.298018034E+01  -2.508297265E-01
2.298347155E+01  -5.063557997E-02
2.298676277E+01  4.771700501E-01
2.299005399E+01  8.003883362E-01
2.299334520E+01  5.377193093E-01
2.299663642E+01  2.817083001E-01
2.299992764E+01  2.333486229E-01
2.300321885E+01  4.176567197E-01
2.300651007E+01  4.661477506E-01
2.300980128E+01  2.456206679E-01
2.301309250E+01  1.528293043E-01
2.301638372E+01  3.602948487E-01
2.301967493E+01  1.014777899E+00
2.302296615E+01  1.268213749E+00
2.302625737E+01  1.514464855E+00
2.302954858E+01  1.045210600E+00
2.303283980E+01  7.800019383E-01
2.303613102E+01  7.428668737E-01
2.303942223E+01  1.143784046E+00
2.304271345E+01  1.143454790E+00
2.304600466E+01  9.306026697E-01
2.304929588E+01  5.626373291E-01
2.305258710E+01  5.373381376E-01
2.305587831E+01  7.821018696E-01
2.305916953E+01  6.697725058E-01
2.306246075E+01  4.120512307E-01
2.306575196E+01  5.754078738E-04
2.306904318E+01  1.308364421E-01
2.307233440E+01  2.777699530E-01
2.307562561E+01  4.457766712E-01
2.307891683E+01  3.710112870E-01
2.308220805E+01  6.118257642E-01
2.308549926E+01  8.048951626E-01
2.308879048E+01  7.394255400E-01
2.309208169E+01  3.139051497E-01
2.309537291E+01  1.793060005E-01
2.309866413E+01  4.959743321E-01
2.310195534E+01  8.883395791E-01
2.310524656E+01  1.062568188E+00
2.310853778E+01  9.727166295E-01
2.311182899E+01  6.645299792E-01
2.311512021E+01  4.379096925E-01
2.311841143E+01  2.542205453E-01
2.312170264E+01  2.330516726E-01
2.312499386E+01  4.373604655E-01
2.312828507E+01  5.581505895E-01
2.313157629E+01  5.521301031E-01
2.313486751E+01  7.686128616E-01
2.313815872E+01  9.453358054E-01
2.314144994E+01  8.332461119E-01
2.314474116E+01  6.594777107E-01
2.314803237E+01  6.720516086E-01
2.315132359E+01  8.557839990E-01
2.315461481E+01  7.839288116E-01
2.315790602E+01  7.563381195E-01
2.316119724E+01  5.735473037E-01
2.316448846E+01  3.735610545E-01
2.316777967E+01  2.667191625E-01
2.317107089E+01  -3.063420951E-01
2.317436210E+01  2.368629910E-02
2.317765332E+01  -8.068538457E-02
2.318094454E+01  -5.293260887E-02
2.318423575E+01  -2.707966268E-01
2.318752697E+01  -4.283682704E-01
2.319081819E+01  -4.271031320E-01
2.319410940E+01  -3.335729539E-01
2.319740062E+01  -1.315037161E-01
2.320069184E+01  7.039356977E-03
2.320398305E+01  1.115356460E-01
2.320727427E+01  1.818193495E-01
2.321056548E+01  2.237230241E-01
2.321385670E+01  1.962535270E-02
2.321714792E+01  2.009408474E-01
2.322043913E+01  7.923747599E-02
2.322373035E+01  2.501320094E-02
2.322702157E+01  3.179863095E-01
2.323031278E+01  9.642999172E-01
2.323360400E+01  1.087281466E+00
2.323689522E+01  5.111631751E-01
2.324018643E+01  1.502117515E-01
2.324347765E+01  2.150749564E-01
2.324676887E+01  3.928032815E-01
2.325006008E+01  3.599517047E-01
2.325335130E+01  -7.439940702E-03
2.325664251E+01  -1.798195541E-01
2.325993373E+01  3.471372724E-01
2.326322495E+01  7.854044437E-01
2.326651616E+01  6.392949224E-01
2.326980738E+01  1.790141314E-01
2.327309860E+01  7.381930947E-02
2.327638981E+01  -1.341535449E-01
2.327968103E+01  -5.338618159E-01
2.328297225E+01  -6.390193105E-01
2.328626346E+01  -4.218395352E-01
2.328955468E+01  -1.381247491E-01
2.329284589E+01  1.640282385E-02
2.329613711E+01  4.470443428E-01
2.329942833E+01  3.499238491E-01
2.330271954E+01  -3.992536664E-01
2.330601076E+01  -9.668578506E-01
2.330930198E+01  -5.957000852E-01
2.331259319E+01  -4.471050948E-02
2.331588441E+01  1.118017435E-01
2.331917563E+01  1.528384387E-01
2.332246684E+01  2.752442062E-01
2.332575806E+01  6.922836900E-01
2.332904928E+01  5.568224788E-01
2.333234049E+01  2.818995416E-01
2.333563171E+01  -6.069358438E-02
2.333892292E+01  1.744709462E-01
2.334221414E+01  4.501987100E-01
2.334550536E+01  -5.587460995E-01
2.334879657E+01  -9.118306637E-01
2.335208779E+01  -8.879927993E-01
2.335537901E+01  -1.541921943E-01
2.335867022E+01  9.705764055E-02
2.336196144E+01  3.616814688E-02
2.336525266E+01  -3.419256806E-01
2.336854387E+01  -6.708286405E-01
2.337183509E+01  -2.672525048E-01
2.337512630E+01  7.384975553E-01
2.337841752E+01  7.033525705E-01
2.338170874E+01  5.001658201E-01
2.338499995E+01  -2.607520521E-01
2.338829117E+01  4.910560548E-01
2.339158239E+01  1.193281785E-01
2.339487360E+01  3.171573877E-01
2.339816482E+01  3.471296132E-01
2.340145604E+01  4.110238850E-01
2.340474725E+01  1.325000226E-01
2.340803847E+01  3.665567338E-01
2.341132969E+01  6.766440868E-01
2.341462090E+01  -2.643240094E-01
2.341791212E+01  -1.535248876E+00
2.342120333E+01  -2.089771748E+00
2.342449455E+01  -1.233679891E+00
2.342778577E+01  3.708420694E-01
2.343107698E+01  1.248665094E+00
2.343436820E+01  1.280832410E+00
2.343765942E+01  8.307670243E-03
2.344095063E+01  4.860549271E-01
2.344424185E+01  -2.594120502E-01
2.344753307E+01  -4.462276101E-01
